date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-01-24,/apartamentos-venta-la-esperilla/1259961/,2,2.5,2,US$,250000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,250000
2022-01-24,/apartamentos-venta-av--independencia/1268376/,2,2.5,3,US$,185000,Tu Casa RD,Av. Independencia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,186,Residencial,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,185000
2022-01-24,/apartamentos-venta-av--independencia/1268375/,2,3.5,4,US$,196796,Tu Casa RD,Av. Independencia, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,233,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,196796
2022-01-24,/apartamentos-venta-av--independencia/1268373/,1,2,2,US$,75950,Tu Casa RD,Av. Independencia, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,75950
2022-01-24,/apartamentos-venta-la-esperilla/1267928/,3,3.5,3,US$,360000,CityMax Santo Domingo,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,226,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,360000
2022-01-24,/apartamentos-venta-mirador-norte/1266442/,2,3.5,3,US$,205000,CityMax Santo Domingo,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,215,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,205000
2022-01-24,/apartamentos-venta-av--independencia/1267635/,2,2.5,3,RD$,5900000,CityMax Santo Domingo,Av. Independencia, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,130,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,100854.70085470086
2022-01-24,/apartamentos-venta-bella-vista-sur/1261555/,2,2.5,3,US$,230000,CityMax Santo Domingo,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,155,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,230000
2022-01-24,/apartamentos-venta-bella-vista-sur/1266596/,2,2.5,3,US$,225000,CityMax Santo Domingo,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,149,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,225000
2022-01-24,/apartamentos-venta-la-esperilla/1265519/,2,3.5,3,US$,262500,CityMax Santo Domingo,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,365,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,262500
2022-01-24,/apartamentos-venta-la-esperilla/1267947/,2,2.5,2,US$,235000,CityMax Santo Domingo,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,135,Residencial,10,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,235000
2022-01-24,/apartamentos-venta-serralles/1267901/,2,3.5,3,US$,265000,CityMax Santo Domingo,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,162,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,265000
2022-01-24,/apartamentos-venta-evaristo-morales/1265026/,2,2.5,3,US$,251000,CityMax Santo Domingo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,124,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,251000
2022-01-24,/apartamentos-venta-y-alquiler-malecon/1268372/,2,2.5,2,US$,170000,ProCimax Realty,Malecon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,135,Residencial,12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,170000
2022-01-24,/apartamentos-venta-y-alquiler-piantini/1257742/,1,1.5,1,US$,224000,CityMax Santo Domingo,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,77,Residencial,10,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,224000
2022-01-24,/apartamentos-venta-el-millon/1267957/,2,2.5,3,US$,190000,CityMax Santo Domingo,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,139,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,190000
2022-01-24,/apartamentos-venta-evaristo-morales/1267949/,2,3.5,3,US$,265000,CityMax Santo Domingo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,150,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,265000
2022-01-24,/apartamentos-venta-bella-vista/1257740/,2,2.5,2,US$,228000,CityMax Santo Domingo,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,148,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,228000
2022-01-24,/apartamentos-venta-el-millon/1256176/,2,2.5,3,US$,145000,Marco Rivero,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,142,Residencial,NA,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,145000
2022-01-24,/apartamentos-venta-piantini/1267810/,2,3.5,3,US$,280000,Property Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,230,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,280000
2022-01-24,/apartamentos-venta-el-millon/1268305/,2,2.5,3,US$,145000,Marco Rivero,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,145,Residencial,4,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,145000
2022-01-24,/apartamentos-venta-la-julia/1267853/,2,2.5,2,US$,270000,Premium Real Estate,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,120,Residencial,6,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,270000
2022-01-24,/apartamentos-venta-miramar/1266052/,1,NA,2,US$,107000,Premium Real Estate,Miramar, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,107000
2022-01-24,/apartamentos-venta-tropical/1265301/,2,2.5,3,US$,106000,Premium Real Estate,Tropical, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,106000
2022-01-24,/apartamentos-venta-los-cacicazgos/1263249/,NA,4.5,4,US$,850000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,850000
2022-01-24,/apartamentos-venta-urbanizacion-real/1264230/,2,3.5,3,RD$,11500000,Premium Real Estate,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,196581.1965811966
2022-01-24,/apartamentos-venta-el-vergel/1260362/,1,1.5,1,US$,135000,Premium Real Estate,El Vergel, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,62,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,135000
2022-01-24,/apartamentos-venta-la-julia/1263049/,3,2.5,2,US$,265000,Premium Real Estate,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,133,Residencial,8,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,265000
2022-01-24,/apartamentos-venta-los-cacicazgos/1258928/,3,4.5,4,US$,695000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,396,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,695000
2022-01-24,/apartamentos-venta-piantini/1256775/,3,3.5,3,US$,545000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,275,Residencial,5,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,545000
2022-01-24,/apartamentos-venta-renacimiento/1248636/,2,3.5,3,US$,170000,Premium Real Estate,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,188,Residencial,4,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,170000
2022-01-24,/apartamentos-venta-los-cacicazgos/1248153/,3,3.5,3,US$,550000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,550000
2022-01-24,/apartamentos-venta-los-cacicazgos/1257705/,3,3.5,3,US$,375000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,195,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,375000
2022-01-24,/apartamentos-venta-mirador-sur/1258512/,NA,3.5,3,US$,258000,Premium Real Estate,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,160,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,258000
2022-01-24,/apartamentos-venta-piantini/1261448/,2,3.5,3,US$,300000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,192,Residencial,5,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,300000
2022-01-24,/apartamentos-venta-los-cacicazgos/1267002/,6,4.5,4,US$,1250000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,550,Residencial,7,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,1250000
2022-01-24,/apartamentos-venta-evaristo-morales/1267264/,2,2.5,3,US$,180000,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,180000
2022-01-24,/apartamentos-venta-bella-vista/1267524/,2,2,3,US$,215000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,200,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,215000
2022-01-24,/apartamentos-venta-evaristo-morales/1267825/,2,3,3,RD$,10800000,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,264,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,184615.38461538462
2022-01-24,/apartamentos-venta-bella-vista-norte/1268235/,2,2.5,2,US$,220000,Inmobiliaria Grupal,Bella Vista Norte, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,5,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,220000
2022-01-24,/apartamentos-venta-bella-vista-sur/1261320/,2,3.5,3,US$,240000,Inmobiliaria Grupal,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,155,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,240000
2022-01-24,/apartamentos-venta-los-restauradores/1268238/,3,4,3,RD$,460000,Inmobiliaria Grupal,Los Restauradores, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,275,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,7863.247863247863
2022-01-24,/apartamentos-venta-evaristo-morales/1267783/,2,2.5,3,US$,242000,CityMax Santo Domingo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,123,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,242000
2022-01-24,/apartamentos-venta-y-alquiler-bella-vista-norte/1267773/,2,3.5,3,US$,260000,CityMax Santo Domingo,Bella Vista Norte, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,200,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,260000
2022-01-24,/apartamentos-venta-bella-vista-norte/1267780/,2,2.5,3,US$,240250,CityMax Santo Domingo,Bella Vista Norte, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,155,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,240250
2022-01-24,/apartamentos-venta-urbanizacion-fernandez/1267717/,2,2.5,3,US$,205000,CityMax Santo Domingo,Urbanización Fernández , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,121,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,205000
2022-01-24,/apartamentos-venta-naco/1267690/,3,3.5,3,US$,931000,CityMax Santo Domingo,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,245,Residencial,11,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,931000
2022-01-24,/apartamentos-venta-colinas-del-arroyo-ii/1267701/,1,2,3,RD$,3400000,CityMax Santo Domingo,Colinas del Arroyo II, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,76,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,58119.65811965812
2022-01-24,/apartamentos-venta-bella-vista-norte/1267679/,2,3.5,3,US$,307000,CityMax Santo Domingo,Bella Vista Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,176,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,307000
2022-01-24,/apartamentos-venta-serralles/1267678/,1,1,1,US$,146000,CityMax Santo Domingo,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,66,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,146000
2022-01-24,/apartamentos-venta-buenos-aires-del-mirador/1267663/,2,2.5,3,US$,120000,CityMax Santo Domingo,Buenos Aires del Mirador, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,104,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,120000
2022-01-24,/apartamentos-venta-naco/1267685/,3,3.5,3,US$,446390,CityMax Santo Domingo,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,245,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,446390
2022-01-24,/apartamentos-venta-y-alquiler-la-esperilla/1267911/,3,3.5,3,US$,360000,CityMax Santo Domingo,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,190,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,360000
2022-01-24,/apartamentos-venta-mirador-sur/1267908/,2,3.5,3,US$,205000,CityMax Santo Domingo,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,A Remodelar,175,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,205000
2022-01-24,/apartamentos-venta-evaristo-morales/1267896/,2,2.5,3,US$,295000,CityMax Santo Domingo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,161,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,295000
2022-01-24,/apartamentos-venta-bella-vista/1267890/,2,2.5,3,US$,225000,CityMax Santo Domingo,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,149,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,225000
2022-01-24,/apartamentos-venta-naco/1267873/,1,1,1,RD$,68000,CityMax Santo Domingo,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,36,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,1162.3931623931624
2022-01-24,/apartamentos-venta-el-vergel/1266380/,2,2.5,2,US$,187800,Premier Real Estate,El Vergel, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,149,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,187800
2022-01-24,/apartamentos-venta-piantini/1264837/,2,3.5,3,US$,345000,Algonovo Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,188,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,345000
2022-01-24,/apartamentos-venta-villa-marina/1261042/,1,1.5,1,US$,78183,Algonovo Real Estate,Villa Marina, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,78183
2022-01-24,/apartamentos-venta-los-cacicazgos/1265096/,1,1.5,1,US$,147500,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,75,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,147500
2022-01-24,/apartamentos-venta-los-cacicazgos/1237164/,3,3.5,3,US$,386000,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,220,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,386000
2022-01-24,/apartamentos-venta-serralles/1259818/,1,1.5,1,US$,142000,Algonovo Real Estate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,66,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,142000
2022-01-24,/apartamentos-venta-bella-vista/1263579/,1,1.5,1,US$,143900,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,57,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,143900
2022-01-24,/apartamentos-venta-bella-vista/1240371/,3,3.5,3,US$,286000,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,143,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,286000
2022-01-24,/apartamentos-venta-mirador-norte/1265545/,2,3.5,3,US$,227000,Algonovo Real Estate,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,166,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,227000
2022-01-24,/apartamentos-venta-bella-vista/1220078/,1,1,2,US$,176000,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,80,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,176000
2022-01-24,/apartamentos-venta-la-julia/1237995/,3,2.5,3,US$,359004,Algonovo Real Estate,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,181,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,359004
2022-01-24,/apartamentos-venta-bella-vista/1220077/,1,1.5,1,US$,152000,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,62,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,152000
2022-01-24,/apartamentos-venta-naco/1202955/,3,3.5,3,US$,459800,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,222,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,459800
2022-01-24,/apartamentos-venta-evaristo-morales/1239760/,1,1,1,US$,127000,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,60,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,127000
2022-01-24,/apartamentos-venta-naco/1260144/,3,2.5,2,US$,205000,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,151,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,205000
2022-01-24,/apartamentos-venta-evaristo-morales/1239703/,1,1.5,1,US$,119060,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,53,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,119060
2022-01-24,/apartamentos-venta-serralles/1231161/,2,2.5,2,US$,219250,Algonovo Real Estate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,113,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,219250
2022-01-24,/apartamentos-venta-serralles/1251233/,2,3.5,3,US$,265590,Algonovo Real Estate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,140,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,265590
2022-01-24,/apartamentos-venta-mirador-norte/1264085/,1,1.5,1,US$,111150,Algonovo Real Estate,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,111150
2022-01-24,/apartamentos-venta-la-julia/1234054/,2,2.5,2,US$,240482,Algonovo Real Estate,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,130,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,240482
2022-01-24,/apartamentos-venta-y-alquiler-piantini/1195642/,3,3.5,3,US$,490000,Algonovo Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,200,Residencial,7,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,490000
2022-01-24,/apartamentos-venta-evaristo-morales/1267020/,2,2.5,2,US$,180400,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,98,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,180400
2022-01-24,/apartamentos-venta-evaristo-morales/1266734/,2,2.5,2,US$,179000,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,85,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,179000
2022-01-24,/apartamentos-venta-evaristo-morales/1256942/,2,2.5,3,US$,295000,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,197,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,295000
2022-01-24,/apartamentos-venta-zona-universitaria/1264416/,1,1.5,1,US$,95865,Algonovo Real Estate,Zona Universitaria, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,56,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,95865
2022-01-24,/apartamentos-venta-zona-universitaria/1264418/,2,2.5,2,US$,137445,Algonovo Real Estate,Zona Universitaria, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,88,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,137445
2022-01-24,/apartamentos-venta-los-cacicazgos/1257440/,3,3.5,3,US$,445000,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,215,Residencial,7,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,445000
2022-01-24,/apartamentos-venta-serralles/1253827/,2,2.5,3,US$,215000,Algonovo Real Estate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,155,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,215000
2022-01-24,/apartamentos-venta-ensanche-paraiso/1252754/,3,3.5,3,US$,404000,Algonovo Real Estate,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,208,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,404000
2022-01-24,/apartamentos-venta-arroyo-hondo-viejo/1256721/,2,2.5,2,US$,172000,Algonovo Real Estate,Arroyo Hondo Viejo, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,114,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,172000
2022-01-24,/apartamentos-venta-los-cacicazgos/1266016/,2,3.5,3,US$,365000,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,236,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,365000
2022-01-24,/apartamentos-venta-bella-vista/1262842/,2,3.5,3,US$,245000,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,245,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,245000
2022-01-24,/apartamentos-venta-arroyo-hondo-viejo/1252633/,2,2.5,2,US$,172000,Algonovo Real Estate,Arroyo Hondo Viejo, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,111,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,172000
2022-01-24,/apartamentos-venta-jardines-del-sur/1260890/,2,2.5,3,US$,168500,Algonovo Real Estate,Jardines Del Sur, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,136,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,168500
2022-01-24,/apartamentos-venta-villa-marina/1261044/,2,2.5,3,US$,135160,Algonovo Real Estate,Villa Marina, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,115,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,135160
