date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-02-10,/apartamentos-venta-gazcue/1259004/,3,3.5,3,US$,275000,Mr. Home Asesores Inmobiliarios,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,NA,288,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,275000
2022-02-10,/apartamentos-venta-piantini/1232502/,2,3.5,3,US$,328000,Mr. Home Asesores Inmobiliarios,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Fideicomiso,153,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,328000
2022-02-10,/apartamentos-venta-evaristo-morales/1232496/,2,3.5,4,US$,230000,Mr. Home Asesores Inmobiliarios,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,211,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,230000
2022-02-10,/apartamentos-venta-piantini/1232499/,2,3.5,3,US$,325000,Mr. Home Asesores Inmobiliarios,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,NA,153,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,325000
2022-02-10,/apartamentos-venta-piantini/1234303/,2,3.5,3,US$,450000,Mr. Home Asesores Inmobiliarios,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,NA,400,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,450000
2022-02-10,/apartamentos-venta-mirador-norte/1234306/,2,2.5,3,US$,260000,Mr. Home Asesores Inmobiliarios,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,NA,257,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,260000
2022-02-10,/apartamentos-venta-los-prados/1234291/,2,2,2,US$,168000,Mr. Home Asesores Inmobiliarios,Los Prados, Santo Domingo Centro (D.N.), Santo Domingo,NA,150,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,168000
2022-02-10,/apartamentos-venta-ensanche-paraiso/1252861/,1,1,1,US$,105000,Mr. Home Asesores Inmobiliarios,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),NA,60,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,105000
2022-02-10,/apartamentos-venta-la-esperilla/1227620/,2,2.5,2,US$,187500,Home Master SRL,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,125,N/D,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,187500
2022-02-10,/apartamentos-venta-evaristo-morales/1267550/,2,2.5,2,US$,178400,Home Master SRL,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,98,Residencial,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,178400
2022-02-10,/apartamentos-venta-evaristo-morales/1268736/,2,3.5,3,US$,242835,Home Master SRL,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,115,Residencial,5,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,242835
2022-02-10,/apartamentos-venta-evaristo-morales/1267551/,2,2.5,3,US$,234500,Home Master SRL,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,134,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,234500
2022-02-10,/apartamentos-venta-serralles/1265636/,2,2.5,2,US$,220000,Home Master SRL,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,220000
2022-02-10,/apartamentos-venta-evaristo-morales/1267549/,1,1.5,1,US$,125500,Home Master SRL,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,52,Residencial,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,125500
2022-02-10,/apartamentos-venta-los-cacicazgos/1232655/,1,2,1,US$,165000,Home Master SRL,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,75,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,165000
2022-02-10,"/apartamentos-venta-y-alquiler-cuesta-hermosa-iii,-isabel-villas/1259291/",1,2,3,US$,150000,Home Master SRL,Cuesta Hermosa III, Isabel villas, Santo Domingo Centro (D.N.),Segundo Uso,156,Residencial,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,150000
2022-02-10,/apartamentos-venta-piantini/1256865/,2,3.5,3,US$,195000,Home Master SRL,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,168,Residencial,7,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,195000
2022-02-10,/apartamentos-venta-piantini/1248096/,1,2,2,US$,255000,Home Master SRL,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,86,Residencial,6,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,255000
2022-02-10,/apartamentos-venta-naco/1230088/,1,2,1,US$,168000,Home Master SRL,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,55,Residencial,5,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,168000
2022-02-10,/apartamentos-venta-fernandez/1245226/,2,3.5,3,US$,185000,Home Master SRL,Fernandez, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,142,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,185000
2022-02-10,/apartamentos-venta-piantini/1221194/,2,3.5,3,US$,255000,Home Master SRL,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,200,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,255000
2022-02-10,/apartamentos-venta-evaristo-morales/1268930/,2,3.5,3,US$,242835,Home Master SRL,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,115,Residencial,6,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,242835
2022-02-10,/apartamentos-venta-evaristo-morales/1269593/,2,3.5,3,US$,244815,Home Master SRL,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,115,Residencial,4,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,244815
2022-02-10,/apartamentos-venta-los-cacicazgos/1267669/,2,2,2,US$,163000,Miguel Duarte Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,150,Residencial,1,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,163000
2022-02-10,/apartamentos-venta-mirador-sur/1263518/,2,NA,2,US$,195000,Bienvenida Rubén Jiménez,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,200,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,195000
2022-02-10,/apartamentos-venta-los-cacicazgos/1238717/,2,3.5,3,US$,260000,Bienvenida Rubén Jiménez,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,258,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,260000
2022-02-10,/apartamentos-venta-bella-vista-sur/1255733/,NA,2.5,3,US$,330000,Bienvenida Rubén Jiménez,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,330000
2022-02-10,/apartamentos-venta-los-cacicazgos/1265918/,2,2.5,2,US$,155000,Bienvenida Rubén Jiménez,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,122,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,155000
2022-02-10,/apartamentos-venta-piantini/1257257/,4,3.5,3,US$,775000,Bienvenida Rubén Jiménez,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,375,Residencial,15,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,775000
2022-02-10,/apartamentos-venta-los-cacicazgos/1262227/,2,2.5,3,US$,265000,Bienvenida Rubén Jiménez,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,243,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,265000
2022-02-10,/apartamentos-venta-bella-vista-sur/1265750/,2,3.5,3,US$,220000,Bienvenida Rubén Jiménez,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,222,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,220000
2022-02-10,/apartamentos-venta-bella-vista/1259222/,2,3.5,3,US$,330000,Property Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,185,Residencial,9,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,330000
2022-02-10,/apartamentos-venta-y-alquiler-naco/1259140/,1,1.5,1,US$,155000,Property Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,69,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,155000
2022-02-10,/apartamentos-venta-la-esperilla/1259138/,1,NA,3,US$,210000,Property Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,250,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,210000
2022-02-10,/apartamentos-venta-los-cacicazgos/1258745/,2,2.5,2,US$,220000,Property Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,160,Residencial,11,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,220000
2022-02-10,/apartamentos-venta-naco/1259143/,2,2.5,3,US$,210000,Property Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,5,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,210000
2022-02-10,/apartamentos-venta-naco/1259148/,2,3.5,3,US$,295000,Property Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,233,Residencial,11,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,295000
2022-02-10,/apartamentos-venta-los-cacicazgos/1258743/,3,4.5,3,US$,386000,Property Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,220,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,386000
2022-02-10,/apartamentos-venta-republica-de-colombia/1258739/,2,2,3,US$,84900,Property Inmobiliaria,Republica de Colombia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,90,Residencial,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,84900
2022-02-10,/apartamentos-venta-arroyo-hondo-viejo/1259136/,2,3.5,4,US$,205000,Property Inmobiliaria,Arroyo Hondo Viejo, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,200,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,205000
2022-02-10,/apartamentos-venta-don-honorio/1259130/,2,3.5,3,US$,110000,Property Inmobiliaria,Don Honorio, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,110000
2022-02-10,/apartamentos-venta-zona-universitaria/1259108/,1,1.5,1,US$,105105,Property Inmobiliaria,Zona Universitaria, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,63,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,105105
2022-02-10,/apartamentos-venta-zona-universitaria/1259106/,2,3.5,3,US$,195000,Property Inmobiliaria,Zona Universitaria, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,194,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,195000
2022-02-10,/apartamentos-venta-arroyo-hondo-viejo/1259096/,2,3.5,3,US$,210000,Property Inmobiliaria,Arroyo Hondo Viejo, Santo Domingo Centro (D.N.), Santo Domingo,NA,281,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,210000
2022-02-10,/apartamentos-venta-evaristo-morales/1259094/,2,2.5,3,US$,200000,Property Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,151,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,200000
2022-02-10,/apartamentos-venta-la-esperilla/1258835/,NA,2.5,2,US$,190000,Property Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,145,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,190000
2022-02-10,/apartamentos-venta-mirador-sur/1258922/,2,NA,3,US$,180000,Property Inmobiliaria,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,180000
2022-02-10,/apartamentos-venta-bella-vista/1258831/,3,3.5,3,US$,230000,Property Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,NA,209,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,230000
2022-02-10,/apartamentos-venta-anacaona/1258829/,3,3.5,3,US$,587000,Property Inmobiliaria,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,NA,323,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,587000
2022-02-10,/apartamentos-venta-arroyo-hondo-ii/1258832/,2,2.5,3,RD$,9100000,Property Inmobiliaria,Arroyo Hondo II, Santo Domingo Centro (D.N.), Santo Domingo,NA,150,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,155555.55555555556
2022-02-10,/apartamentos-venta-naco/1261925/,2,3.5,3,US$,290000,Property Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,337,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,290000
2022-02-10,/apartamentos-venta-la-esperilla/1252850/,2,2,3,US$,278000,Mr. Home Asesores Inmobiliarios,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,NA,163,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,278000
2022-02-10,/apartamentos-venta-evaristo-morales/1260330/,1,1,1,US$,96000,Property Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,N/D,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,96000
2022-02-10,/apartamentos-venta-arroyo-hondo-viejo/1259393/,3,3.5,3,US$,350000,Property Inmobiliaria,Arroyo Hondo Viejo, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,350,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,350000
2022-02-10,/apartamentos-venta-mirador-sur/1259334/,NA,3.5,3,US$,430000,Property Inmobiliaria,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,287,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,430000
2022-02-10,/apartamentos-venta-evaristo-morales/1259247/,1,1.5,1,US$,106500,Property Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,82,N/D,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,106500
2022-02-10,/apartamentos-venta-serralles/1259128/,2,3.5,3,US$,325000,Property Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,275,Residencial,6,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,325000
2022-02-10,/apartamentos-venta-evaristo-morales/1259235/,1,1.5,1,US$,116000,Property Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,72,N/D,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,116000
2022-02-10,/apartamentos-venta-evaristo-morales/1259333/,1,1.5,1,US$,110000,Property Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,72,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,110000
2022-02-10,/apartamentos-venta-evaristo-morales/1252550/,2,2.5,2,US$,198500,Mr. Home Asesores Inmobiliarios,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,198500
2022-02-10,/apartamentos-venta-la-esperilla/1259026/,2,3.5,3,US$,275000,Mr. Home Asesores Inmobiliarios,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,NA,250,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,275000
2022-02-10,/apartamentos-venta-naco/1258699/,4,3.5,3,US$,950000,Property Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,335,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,950000
2022-02-10,/apartamentos-venta-bella-vista/1244302/,3,3.5,3,US$,230000,Property Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,230000
2022-02-10,/apartamentos-venta-mirador-norte/1241994/,2,2.5,3,US$,170000,Property Inmobiliaria,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,NA,148,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,170000
2022-02-10,/apartamentos-venta-los-cacicazgos/1258748/,3,3.5,3,US$,395000,Property Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,240,N/D,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,395000
2022-02-10,/apartamentos-venta-el-millon/1268731/,2,2.5,3,US$,145000,Marco Rivero,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,145,Residencial,4,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,145000
2022-02-10,/apartamentos-venta-la-esperilla/1259000/,2,3.5,3,US$,225000,Mr. Home Asesores Inmobiliarios,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,NA,293,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,225000
2022-02-10,/apartamentos-venta-serralles/1269092/,2,3.5,3,US$,245000,Top Side Brokers Realty Group,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,253,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,245000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1265283/,2,3.5,3,US$,290000,Top Side Brokers Realty Group,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,275,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,290000
2022-02-10,/apartamentos-venta-naco/1269063/,2,3.5,3,US$,380000,Top Side Brokers Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,373,Residencial,11,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,380000
2022-02-10,/apartamentos-venta-el-vergel/1252548/,2,3,3,US$,198500,Mr. Home Asesores Inmobiliarios,El Vergel, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,190,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,198500
2022-02-10,/apartamentos-venta-el-millon/1252546/,2,2.5,2,US$,142000,Mr. Home Asesores Inmobiliarios,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,142000
2022-02-10,/apartamentos-venta-el-cacique/1247057/,2,2,3,RD$,7000000,Mr. Home Asesores Inmobiliarios,El Cacique, Santo Domingo Centro (D.N.), Santo Domingo,NA,150,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,119658.11965811966
2022-02-10,/apartamentos-venta-mirador-sur/1233667/,2,3.5,3,US$,262000,Mr. Home Asesores Inmobiliarios,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,NA,180,N/D,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,262000
2022-02-10,/apartamentos-venta-naco/1233666/,2,3.5,3,US$,254000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,254000
2022-02-10,/apartamentos-venta-el-millon/1234971/,2,3.5,3,US$,250000,Mr. Home Asesores Inmobiliarios,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,NA,227,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,250000
2022-02-10,/apartamentos-venta-bella-vista/1234385/,2,3,3,US$,7200000,Mr. Home Asesores Inmobiliarios,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,NA,166,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7200000
2022-02-10,/apartamentos-venta-piantini/1245401/,2,3.5,3,US$,270000,Mr. Home Asesores Inmobiliarios,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,NA,223,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,270000
2022-02-10,/apartamentos-venta-mirador-norte/1269302/,2,2.5,3,RD$,9500000,AC INMOBILIARIA,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,160,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,162393.1623931624
2022-02-10,/apartamentos-venta-evaristo-morales/1264379/,3,3.5,3,US$,225000,Mr. Home Asesores Inmobiliarios,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,160,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,225000
2022-02-10,/apartamentos-venta-bella-vista/1261509/,2,3.5,3,RD$,10600000,Virna Reyes,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,203,Residencial,7,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,181196.5811965812
2022-02-10,/apartamentos-venta-y-alquiler-paraiso/1243894/,2,3.5,3,US$,475000,Virna Reyes,Paraiso, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,308,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,475000
2022-02-10,/apartamentos-venta-mirador-sur/1235014/,2,3.5,3,US$,201000,Mr. Home Asesores Inmobiliarios,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,NA,154,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,201000
2022-02-10,/apartamentos-venta-bella-vista/1235013/,2,3.5,3,US$,335000,Mr. Home Asesores Inmobiliarios,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,NA,258,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,335000
2022-02-10,/apartamentos-venta-renacimiento/1234833/,2,2.5,3,US$,175000,Mr. Home Asesores Inmobiliarios,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,NA,155,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,175000
2022-02-10,/apartamentos-venta-evaristo-morales/1234831/,2,2.5,3,US$,185000,Mr. Home Asesores Inmobiliarios,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,170,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,185000
2022-02-10,/apartamentos-venta-bella-vista/1234830/,3,2.5,3,US$,180000,Mr. Home Asesores Inmobiliarios,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,NA,150,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,180000
2022-02-10,/apartamentos-venta-bella-vista/1234792/,3,3.5,3,US$,290000,Mr. Home Asesores Inmobiliarios,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,NA,259,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,290000
2022-02-10,/apartamentos-venta-evaristo-morales/1268942/,2,2.5,3,US$,1200,Virna Reyes,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,230,Residencial,2,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,1200
2022-02-10,/apartamentos-venta-la-esperilla/1234342/,1,1.5,1,US$,140800,Virna Reyes,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,75,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,140800
2022-02-10,/apartamentos-venta-naco/1234791/,2,2.5,3,US$,450000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,330,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,450000
2022-02-10,/apartamentos-venta-naco/1234789/,4,4,4,RD$,10500000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,300,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,179487.1794871795
